,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171735,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,0,0
171767,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-23-2016,21600218,DET,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,0,42
171775,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-23-2016,21600218,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,45
171806,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-23-2016,21600218,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.85,6,4,1,11
171809,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,11-23-2016,21600218,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.65,25,4,1,29
171814,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-23-2016,21600218,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.45,17,4,1,45
171817,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,11-23-2016,21600218,DET,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.65,13,4,2,2
171850,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-23-2016,21600218,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,37
171858,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,13.75,17,4,2,50
171879,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-23-2016,21600218,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.45,26,4,3,43
171884,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.55,19,4,3,53
171936,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,11-23-2016,21600218,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,4,5,11
171944,2017,2016-17,1610612748,Miami Heat,2617,Udonis Haslem,C,C,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.85,19,4,5,18
171951,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,5,39
171961,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.55,8,4,5,43
171993,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-23-2016,21600218,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,25
172000,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.75,26,4,6,25
172001,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-23-2016,21600218,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,6,44
172010,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.45,20,4,7,8
172026,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-23-2016,21600218,DET,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,22
172033,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.85,6,4,7,31
172041,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-23-2016,21600218,DET,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,54
172049,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.35,24,4,7,58
172062,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.55,27,4,8,23
172075,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-23-2016,21600218,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,8,56
172082,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,4,9,6
172087,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-23-2016,21600218,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.55,26,4,9,14
