,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209429,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,1,9
209430,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-25-2016,21600003,GSW,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
209431,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,32.95,30,4,0,27
209432,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-25-2016,21600003,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.15,26,4,0,50
209433,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.25,9,4,0,57
209435,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,10
209439,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.55,4,4,1,24
209440,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-25-2016,21600003,GSW,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.15,16,4,1,43
209441,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,10-25-2016,21600003,GSW,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,5
209442,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,10-25-2016,21600003,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,30
209443,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.65,3,4,2,36
209446,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.35,17,4,3,30
209448,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,10-25-2016,21600003,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.95,10,4,3,50
209449,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.95,26,4,4,19
209450,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,8.55,16,4,4,40
209451,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.85,25,4,4,46
209456,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,10-25-2016,21600003,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,5,23
209458,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.15,3,4,5,50
209459,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,10-25-2016,21600003,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,5,41
209461,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.55,6,4,5,56
209464,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-25-2016,21600003,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,6,11
209465,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-25-2016,21600003,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,6,26
209466,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-25-2016,21600003,GSW,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,6,46
209467,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-25-2016,21600003,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.65,25,4,6,59
209471,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,10-25-2016,21600003,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,7,29
