,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140954,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-17-2016,21600400,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,7.85,14,4,0,15
140957,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,12-17-2016,21600400,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,0,32
140964,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,12-17-2016,21600400,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,13.75,13,4,0,46
140967,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-17-2016,21600400,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.85,10,4,1,12
140970,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,12-17-2016,21600400,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,29
140972,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-17-2016,21600400,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.25,26,4,1,42
140978,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-17-2016,21600400,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.65,26,4,2,3
140982,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-17-2016,21600400,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,4,2,12
141008,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-17-2016,21600400,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,22.25,17,4,3,3
141014,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-17-2016,21600400,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.75,19,4,3,24
