,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199025,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,34.35,29,4,0,21
199029,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.25,25,4,0,43
199032,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2016,21600056,CHA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,4,0,53
199035,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,4,1,12
199039,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.25,18,4,1,23
199049,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-02-2016,21600056,CHA,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,1,44
199051,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2016,21600056,CHA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.75,9,4,1,55
199055,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,4,2,5
199072,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,2,52
199082,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,4,3,3
199089,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.65,17,4,3,14
199091,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-02-2016,21600056,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,3,29
199097,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,3,46
199099,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,57
199105,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,4,4,2
199108,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-02-2016,21600056,CHA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.45,9,4,4,24
199124,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,4,55
199126,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-02-2016,21600056,CHA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,22
199142,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,5,45
199147,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,6.35,14,4,5,55
199150,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-02-2016,21600056,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,6,16
199171,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,24.25,19,4,6,38
199180,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.65,25,4,6,50
199198,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,11-02-2016,21600056,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.65,24,4,7,21
