,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192045,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,0,11
192057,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.25,24,4,0,28
192064,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-08-2016,21600101,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,0,37
192065,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-08-2016,21600101,BKN,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.55,19,4,0,56
192069,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,1
192070,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,15.25,15,4,1,25
192079,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.95,9,4,1,47
192082,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,2,10
192085,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-08-2016,21600101,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,27
192088,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-08-2016,21600101,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,2,50
