,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2462,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.65,25,4,0,3
2463,2017,2016-17,1610612740,New Orleans Pelicans,1626188,Quinn Cook,G,PG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,0,30
2465,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-11-2017,21601215,LAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.05,0,4,0,39
2466,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.85,24,4,1,1
2469,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.55,24,4,1,14
2471,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,1,39
2474,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.35,23,4,1,44
2476,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.05,2,4,2,0
2480,2017,2016-17,1610612740,New Orleans Pelicans,1626253,Axel Toupane,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,15.35,20,4,2,23
2484,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,21.05,16,4,2,40
2490,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,2,44
2498,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.55,9,4,3,8
2501,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.05,24,4,3,27
2504,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.65,10,4,3,45
2511,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.75,9,4,4,10
2515,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,4,20
2518,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,45
2520,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,20.55,16,4,5,2
2523,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.05,19,4,5,12
2528,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-11-2017,21601215,LAL,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,29
2530,2017,2016-17,1610612740,New Orleans Pelicans,1626188,Quinn Cook,G,PG,04-11-2017,21601215,LAL,NOP,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.15,23,4,5,43
2535,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.95,23,4,5,51
2540,2017,2016-17,1610612740,New Orleans Pelicans,1626253,Axel Toupane,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.05,22,4,5,58
2541,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-11-2017,21601215,LAL,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,8.35,4,4,6,14
2554,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.05,25,4,6,45
2559,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.45,14,4,7,7
2560,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.7,28.85,24,4,7,18
2562,2017,2016-17,1610612740,New Orleans Pelicans,1626253,Axel Toupane,F,SF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,14.35,26,4,7,37
2564,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,4,7,52
2568,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.95,25,4,7,59
2570,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-11-2017,21601215,LAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.25,1,4,8,21
2573,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-11-2017,21601215,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.35,24,4,8,25
