,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103323,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,11.35,23,4,0,1
103326,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-17-2017,21600623,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.15,26,4,0,7
103331,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-17-2017,21600623,MIA,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
103334,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,29.45,33,4,0,19
103335,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-17-2017,21600623,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,45
103343,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.85,24,4,1,13
103345,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-17-2017,21600623,MIA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
103351,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-17-2017,21600623,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,41
103352,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,4,1,54
103353,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-17-2017,21600623,MIA,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,2,3
103356,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,2,22
103359,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.35,6,4,2,45
103361,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-17-2017,21600623,MIA,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.55,5,4,3,5
103363,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,3,15
103366,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.15,24,4,3,30
103384,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,4,4,4
103387,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-17-2017,21600623,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.75,24,4,4,46
103391,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-17-2017,21600623,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,17.25,26,4,5,6
103398,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-17-2017,21600623,MIA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,19
