,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97501,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,5,0,0
97503,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2017,21600657,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,5,0,1
97505,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-21-2017,21600657,CLE,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,7
97515,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,33.95,31,5,0,28
97516,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-21-2017,21600657,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.95,19,5,0,38
97518,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,5,0,57
97526,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,15.75,17,5,1,17
97532,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.75,6,5,1,39
97536,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-21-2017,21600657,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.05,25,5,1,52
97540,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.65,17,5,1,55
97543,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2017,21600657,CLE,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.25,15,5,2,13
97546,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.35,4,5,2,23
97566,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2017,21600657,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,5,2,46
