,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164675,2017,2016-17,1610612765,Detroit Pistons,1627771,Michael Gbinije,G,SG,11-29-2016,21600260,CHA,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,15
164676,2017,2016-17,1610612765,Detroit Pistons,1627771,Michael Gbinije,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,15
164693,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-29-2016,21600260,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,0,55
164696,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.55,11,4,1,7
164699,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.65,17,4,1,26
164701,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-29-2016,21600260,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,14.95,13,4,1,49
164720,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-29-2016,21600260,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,15.75,17,4,2,19
164723,2017,2016-17,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.35,23,4,2,37
164728,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.85,17,4,2,59
164734,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,24
164737,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.25,16,4,3,32
164739,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-29-2016,21600260,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,41
164742,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.55,25,4,3,59
164754,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-29-2016,21600260,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.85,24,4,4,22
164756,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,4,4,26
164763,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,4,56
164766,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.15,24,4,5,18
164773,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,5,33
164778,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-29-2016,21600260,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,5,46
164796,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.35,13,4,6,18
164798,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-29-2016,21600260,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,21.65,19,4,6,38
164802,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-29-2016,21600260,CHA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.45,7,4,6,55
164809,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,7,4
164822,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-29-2016,21600260,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,16.25,17,4,7,34
164824,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,11-29-2016,21600260,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.85,8,4,7,49
164829,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-29-2016,21600260,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,8,5
