,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33702,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,0,1
33711,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.95,27,4,0,9
33722,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2017,21601030,CHA,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
33736,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,0,30
33742,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,17.25,12,4,0,38
33743,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2017,21601030,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.65,25,4,1,4
33752,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-18-2017,21601030,CHA,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,1,7
33753,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2017,21601030,CHA,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,1,23
33754,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-18-2017,21601030,CHA,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,1,32
33760,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,12.45,12,4,2,2
33778,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.65,24,4,2,46
33783,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-18-2017,21601030,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,4
33784,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-18-2017,21601030,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,4,3,28
33788,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2017,21601030,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.75,1,4,3,39
