,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200749,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.65,1,4,7,7
200759,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.15,26,4,0,30
200763,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.25,18,4,0,37
200765,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,1,2
200776,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-01-2016,21600050,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,11
200781,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.55,4,4,1,14
200785,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,4,1,19
200793,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.15,18,4,1,35
200797,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,13.75,13,4,1,54
200800,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-01-2016,21600050,DET,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,2,0
200801,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,16.85,16,4,2,9
200806,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.65,17,4,2,23
200814,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-01-2016,21600050,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,4,2,47
200820,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.55,3,4,3,0
200839,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.65,18,4,3,31
200845,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-01-2016,21600050,DET,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,42
200850,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.35,10,4,3,55
200869,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,21.25,18,4,4,51
200873,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-01-2016,21600050,DET,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,14.75,12,4,5,9
200894,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-01-2016,21600050,DET,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.85,7,4,5,40
