,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177287,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-19-2016,21600184,HOU,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.95,25,4,0,14
177290,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-19-2016,21600184,HOU,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,0,38
177296,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-19-2016,21600184,HOU,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,5.95,8,4,0,54
177300,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-19-2016,21600184,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,4,0,59
177301,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-19-2016,21600184,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,20
177306,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-19-2016,21600184,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,1,37
177309,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-19-2016,21600184,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,1,53
177317,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-19-2016,21600184,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.75,25,4,2,10
177329,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-19-2016,21600184,HOU,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.45,9,4,2,26
177334,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-19-2016,21600184,HOU,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
