,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156383,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,20.65,20,4,0,2
156405,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.05,23,4,0,9
156420,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2016,21600312,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.15,26,4,0,13
156426,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.75,6,4,0,34
156432,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,0,48
156446,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-05-2016,21600312,DAL,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.85,6,4,0,56
156451,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,1,2
156458,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-05-2016,21600312,DAL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,26
156461,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,12.75,13,4,1,28
156512,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.05,24,4,2,11
156526,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.85,12,4,2,36
156537,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.55,24,4,2,53
156551,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-05-2016,21600312,DAL,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.55,6,4,3,1
156554,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-05-2016,21600312,DAL,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,3,21
156568,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.25,24,4,3,40
156611,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-05-2016,21600312,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,10.85,18,4,3,51
156612,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-05-2016,21600312,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,4,4,9
