,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74665,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,0,18
74669,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-08-2017,21600792,GSW,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
74679,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-08-2017,21600792,GSW,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,43
74695,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-08-2017,21600792,GSW,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.25,9,4,0,50
74702,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,4,1,3
74707,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.55,22,4,1,9
74712,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-08-2017,21600792,GSW,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.05,8,4,1,28
74719,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,1,38
74727,2017,2016-17,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,02-08-2017,21600792,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,20.65,17,4,2,15
74736,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,4,2,26
74738,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-08-2017,21600792,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,2,42
74742,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.95,6,4,2,55
74747,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-08-2017,21600792,GSW,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,13
74777,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-08-2017,21600792,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,32.55,27,4,3,49
74788,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.45,25,4,3,59
74804,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-08-2017,21600792,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,32.45,27,4,4,26
74807,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-08-2017,21600792,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.45,26,4,4,41
74814,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,4,50
74817,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,02-08-2017,21600792,GSW,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,4
74829,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.65,17,4,5,9
74832,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,02-08-2017,21600792,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.25,13,4,5,28
74859,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2017,21600792,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,5,31
