,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11362,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-04-2017,21601154,PHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,25
11363,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-04-2017,21601154,PHI,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
11365,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-04-2017,21601154,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,0,49
11375,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-04-2017,21601154,PHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,1,26
11384,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-04-2017,21601154,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,1,45
11385,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-04-2017,21601154,PHI,BKN,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
11386,2017,2016-17,1610612755,Philadelphia 76ers,201168,Tiago Splitter,C,C,04-04-2017,21601154,PHI,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,2,16
11391,2017,2016-17,1610612755,Philadelphia 76ers,201168,Tiago Splitter,C,C,04-04-2017,21601154,PHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,2,38
11397,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-04-2017,21601154,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,4,2,57
11408,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-04-2017,21601154,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.65,24,4,3,10
