,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3492,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,4,0,5
3507,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,04-10-2017,21601208,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
3520,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,4,0,27
3535,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
3541,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.85,24,4,0,54
3543,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,6.55,15,4,1,3
3548,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.65,26,4,1,25
3555,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,10.85,8,4,2,1
3572,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.25,26,4,2,27
3577,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.05,8,4,2,34
3587,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,2,53
3592,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,12.75,12,4,3,16
3599,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,25
3604,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,3,33
3615,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.35,19,4,3,52
3625,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,4,9
3633,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,20.15,16,4,4,16
3635,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,35
3656,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.15,17,4,4,49
3658,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-10-2017,21601208,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,13
3662,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,22
3666,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-10-2017,21601208,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,39
3670,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,49
3678,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.35,5,4,6,7
3681,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.55,26,4,6,37
3685,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.65,26,4,6,52
3707,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,7,35
3709,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,10.35,10,4,7,46
3719,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.75,24,4,7,59
3720,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.75,16,4,8,16
3726,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.35,17,4,8,33
3736,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.95,23,4,8,55
3738,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.65,15,4,9,8
3745,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.25,17,4,9,32
3751,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.65,26,4,9,48
3771,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,13.75,16,4,10,24
3775,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,29.45,29,4,10,50
3784,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,04-10-2017,21601208,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,11,22
3802,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,9.2,45.65,41,3,0,0
3806,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,3,0,2
3811,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,3,0,29
3812,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-10-2017,21601208,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,0,50
3816,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,04-10-2017,21601208,DET,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,1,8
3823,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.55,7,3,1,11
3825,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,3,1,33
3835,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,3,1,41
3838,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,19.65,15,3,1,49
3845,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.85,17,3,2,10
3850,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,3,2,31
3855,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,10.35,16,3,2,35
3882,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,13.75,8,3,3,12
3887,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-10-2017,21601208,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,3,32
3897,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,3,4,4
3911,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,3,4,15
3916,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.35,26,3,4,22
3921,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-10-2017,21601208,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.45,24,3,4,29
3926,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.65,14,3,4,44
3928,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-10-2017,21601208,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.25,16,3,4,58
