,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99406,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-20-2017,21600641,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,0,1
99408,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-20-2017,21600641,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.55,27,4,0,4
99417,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.15,23,4,0,17
99419,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,5.45,19,4,0,31
99424,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-20-2017,21600641,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,4,0,38
99426,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.75,22,4,0,42
99434,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,59
99440,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.95,5,4,1,8
99451,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.95,13,4,1,39
99454,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2017,21600641,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,4,1,56
99455,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-20-2017,21600641,PHI,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,4,2,17
99461,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.55,20,4,2,28
99466,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-20-2017,21600641,PHI,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,2,48
99471,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.55,27,4,2,50
99478,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2017,21600641,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,19.65,20,4,3,5
99480,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,21
99483,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,3.15,13,4,3,24
99489,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,3,49
99500,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,4,14
99506,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,4,20
99512,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,4,4,30
99521,2017,2016-17,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-20-2017,21600641,PHI,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,16.75,13,4,4,47
99525,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,5,7
99531,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.55,26,4,5,14
99538,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,5,22
99572,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-20-2017,21600641,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.75,12,4,5,53
99577,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.85,16,4,6,5
99583,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-20-2017,21600641,PHI,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,4,6,20
99591,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.85,16,4,6,34
99598,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.95,14,4,6,48
99605,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-20-2017,21600641,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,6.55,13,4,6,58
