,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174588,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.35,18,4,0,13
174591,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,30.15,29,4,0,29
174594,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.15,23,4,0,48
174595,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,1,1
174597,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
174598,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.35,23,4,1,9
174613,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-21-2016,21600201,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,35
174620,2017,2016-17,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.15,24,4,1,55
174625,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,23.75,18,4,2,11
174630,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.75,24,4,2,32
174658,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,3,27
174661,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,4,3,29
174665,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.25,9,4,3,46
174674,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2016,21600201,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.95,22,4,4,1
174678,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,4,21
174679,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,33
174686,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.55,27,4,4,55
174688,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2016,21600201,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,5,16
174695,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.15,24,4,5,23
174703,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,5,43
174711,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,6,4
174717,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.25,20,4,6,12
174723,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,6,19
174752,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.55,24,4,6,58
174780,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2016,21600201,CHA,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,9.85,11,4,8,8
174789,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-21-2016,21600201,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.05,25,4,8,37
174819,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-21-2016,21600201,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,9,16
