,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59642,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-26-2017,21600876,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,14
59644,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-26-2017,21600876,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,21
59647,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-26-2017,21600876,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,0,27
59649,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-26-2017,21600876,DEN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.75,25,4,0,30
59684,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-26-2017,21600876,DEN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.65,20,4,1,3
59698,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-26-2017,21600876,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.15,26,4,1,9
59708,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-26-2017,21600876,DEN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,21
59710,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-26-2017,21600876,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.85,11,4,1,23
59718,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-26-2017,21600876,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,39
59735,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,02-26-2017,21600876,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,1,51
