,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40113,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,5,48
40118,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,6,0
40124,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,6,7
40125,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.95,9,4,6,28
40130,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.85,18,4,6,36
40145,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,6,48
40148,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,7,2
40158,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,4,7,34
40165,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.55,4,4,8,6
40180,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,24
40187,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.55,3,4,8,41
40192,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.25,25,4,8,52
40199,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,9,0
40201,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.65,22,4,9,18
40207,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,9,32
40214,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,54
40217,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,9,56
40224,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,15.25,10,4,10,4
40231,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,10,40
40243,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,23.05,19,4,10,53
40246,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,11,10
40254,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.65,25,4,11,23
40258,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.55,13,4,11,38
40272,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,3,0,15
40280,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,3,0,22
40283,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.05,21,3,0,23
40288,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.75,25,3,0,48
40294,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.85,23,3,1,18
40301,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,3,1,26
40306,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,3,1,32
40317,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,3,2,1
40318,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.65,25,3,2,15
40327,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,3,2,35
40332,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,3,2,40
40336,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,3,2,51
40356,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.75,7,3,3,13
40360,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,6.35,21,3,3,23
40368,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,3,3,32
40371,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,3,3,41
40378,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.15,26,3,3,55
40389,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,3,4,24
40394,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.55,22,3,4,35
40405,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.25,7,3,4,49
40418,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.85,4,3,5,0
40422,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,20.15,19,3,5,13
40426,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.75,10,3,5,27
40431,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.25,9,3,5,36
40436,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,3,5,50
40455,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.65,24,3,6,6
40459,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,3,6,16
40462,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,3,6,20
40465,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,11.75,15,3,6,38
40469,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,3,7,0
40472,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.85,8,3,7,15
40478,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.25,8,3,7,26
40484,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.75,11,3,7,34
40486,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.85,13,3,7,57
40492,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.75,11,3,8,12
40496,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,3,8,26
40504,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,8,35
40507,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.35,6,3,8,36
40510,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.65,24,3,8,49
40512,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.15,16,3,9,4
40531,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.35,10,3,9,34
40539,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,3,9,52
40545,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.25,9,3,10,3
40552,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.45,10,3,10,35
40555,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,3,10,48
40559,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.35,4,3,11,9
40620,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,2,0,9
40625,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.85,5,2,0,9
40629,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,2,0,30
40634,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.65,18,2,0,48
40640,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,2,0,56
40642,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,7
40646,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.75,12,2,1,13
40653,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.05,15,2,1,25
40657,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.15,25,2,1,42
40660,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2017,21600997,SAC,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.75,14,2,2,0
40667,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-13-2017,21600997,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.85,15,2,2,13
40685,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.25,12,2,2,34
40688,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-13-2017,21600997,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,2,2,49
