,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13835,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.95,24,4,11,14
13858,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.65,15,4,11,40
13884,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,3,0,3
13940,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,0,49
13942,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.15,25,3,0,57
13952,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.35,5,3,1,28
13963,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.55,26,3,1,51
13972,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.75,25,3,2,2
13996,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,3,2,53
14028,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.45,9,3,3,18
14034,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.15,25,3,3,27
14039,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.85,15,3,3,42
14056,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,3,3,51
14063,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,4,4
14076,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,3,4,33
14088,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,24.25,21,3,4,53
14099,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,3,5,6
14108,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.75,9,3,5,18
14115,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,3,5,36
14131,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.65,19,3,6,0
14160,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.65,24,3,6,37
14169,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,3,6,45
14185,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,7,0
14191,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,16
14199,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,22.75,18,3,7,38
14208,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,3,7,59
14224,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.75,11,3,8,20
14231,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,20.65,18,3,8,43
14244,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,32.15,29,3,8,55
14254,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,3,9,17
14260,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.75,6,3,9,33
14269,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,9,45
14282,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,3,10,6
14287,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.05,25,3,10,22
14300,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,9.95,13,3,10,32
14310,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.05,25,3,10,46
14320,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.75,19,3,10,57
14327,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,3,11,9
14336,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,32
14344,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,3,11,35
14368,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,3,11,49
14391,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,2,0,0
14398,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,9.55,16,2,0,2
14408,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.45,24,2,0,26
14414,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,14.75,10,2,0,36
14425,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,2,0,55
14435,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.15,23,2,1,3
14445,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.45,17,2,1,23
14476,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.05,24,2,1,47
14489,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,2,2,0
14492,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,2,2,16
14525,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,2,2,26
14533,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,2,2,32
14541,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.45,10,2,2,40
14546,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,2,2,54
14550,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.45,26,2,3,11
14555,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,2,3,38
14561,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,2,3,50
14569,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,2,4,9
14577,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.45,7,2,4,22
14580,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-02-2017,21601148,BKN,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,37
14597,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.35,18,2,4,57
14620,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.15,13,2,5,18
14645,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,4.65,7,2,6,20
14652,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-02-2017,21601148,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,2.65,22,2,5,27
14661,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,04-02-2017,21601148,BKN,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,43
14669,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,2,5,47
14704,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,2,6,41
14721,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,04-02-2017,21601148,BKN,ATL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.55,4,2,7,0
