,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44371,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.45,25,5,0,10
44372,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.55,2,5,0,21
44373,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.55,20,5,0,29
44379,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,5,0,52
44380,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-10-2017,21600972,SAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,8
44384,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,15.75,11,5,1,22
44388,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,9.85,21,5,1,38
44392,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,15.75,16,5,2,0
44394,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,5,2,23
44399,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.65,25,5,3,2
44400,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.45,26,5,3,18
44401,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.75,13,5,3,41
44404,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,5,4,1
44406,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.85,14,5,4,22
44408,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.15,14,5,4,41
44416,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.95,15,4,0,0
44421,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
44432,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.65,12,4,0,19
44434,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,0,31
44435,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.15,18,4,0,37
44442,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,21.75,22,4,1,0
44444,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.65,14,4,1,17
44447,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
44450,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.65,19,4,1,46
44460,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,11.75,11,4,2,14
44467,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,35
44470,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,2,59
44472,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,3,12
44476,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,3,15
44479,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,12.75,8,4,3,37
44491,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,4,18
44494,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.75,15,4,4,29
44498,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.65,20,4,4,49
44507,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.25,24,4,5,16
44511,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,21.75,17,4,5,37
44514,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,5,55
44525,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,6,20
44529,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,6,26
44535,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.65,24,4,6,45
44537,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,6,59
44542,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.05,23,4,7,10
44545,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,4,7,17
44547,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,7,38
44560,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-10-2017,21600972,SAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,2
44563,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,25.05,19,4,8,24
44566,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,22.15,17,4,8,34
44568,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.55,20,4,8,48
44590,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,9,8
44606,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.35,12,4,9,33
44607,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,9,49
44614,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.35,5,4,9,50
44620,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,10,2
44625,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,10,5
44626,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.05,3,4,10,23
44629,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,17.35,18,4,10,25
44631,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.55,26,4,10,35
44640,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,28.95,24,4,10,52
44674,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,40.75,38,3,0,0
44688,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-10-2017,21600972,SAC,WAS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,16
44692,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,33
44695,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,3,0,51
44709,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.85,22,3,1,41
44741,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-10-2017,21600972,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.25,25,3,2,6
44743,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-10-2017,21600972,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,3,2,30
