,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41299,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-12-2017,21600987,IND,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
41302,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-12-2017,21600987,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,0
41311,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,29.45,30,4,0,7
41314,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.95,27,4,0,13
41319,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.15,17,4,0,26
41325,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,14.95,24,4,0,49
41332,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-12-2017,21600987,IND,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
41336,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-12-2017,21600987,IND,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,0,58
41338,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-12-2017,21600987,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,0,59
41341,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.15,26,4,1,24
41352,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-12-2017,21600987,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,1,53
41355,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-12-2017,21600987,IND,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,4,2,15
41358,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-12-2017,21600987,IND,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,13.95,15,4,2,28
41361,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.85,25,4,2,37
41364,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-12-2017,21600987,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,22.15,26,4,3,2
41367,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-12-2017,21600987,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,3,7
41370,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-12-2017,21600987,IND,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.35,18,4,3,24
41372,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-12-2017,21600987,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,22.75,19,4,3,43
