,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205622,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,10-28-2016,21600023,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.05,15,4,0,8
205624,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,10-28-2016,21600023,DAL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
205627,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,10-28-2016,21600023,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,20
205641,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,10-28-2016,21600023,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.55,24,4,0,38
205693,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,10-28-2016,21600023,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.95,23,4,1,30
205697,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-28-2016,21600023,DAL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,2,5
205699,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,10-28-2016,21600023,DAL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,2,18
205701,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2016,21600023,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,4,2,37
205727,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-28-2016,21600023,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.25,25,4,3,3
205731,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-28-2016,21600023,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.25,18,4,3,21
205735,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,10-28-2016,21600023,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.95,13,4,3,28
205740,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-28-2016,21600023,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,19.65,19,4,3,49
205761,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,10-28-2016,21600023,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,4,11
205764,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-28-2016,21600023,DAL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.85,6,4,4,17
