,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67808,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,23.95,26,4,0,1
67810,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,27.95,23,4,0,9
67811,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.05,25,4,0,30
67812,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.65,12,4,0,42
67817,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,02-14-2017,21600833,LAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.25,6,4,1,15
67820,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,30.35,26,4,1,45
67822,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.45,27,4,1,57
67826,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,2,23
67827,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,4,2,48
67829,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.05,27,4,2,59
67830,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,3,21
67837,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.15,13,4,3,59
67841,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,2.35,22,4,4,35
67854,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,4,5,23
67857,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.35,15,4,5,49
67862,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.45,27,4,5,57
67863,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,14
67867,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,6,41
67870,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.95,5,4,7,4
67872,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,15.85,11,4,7,13
67874,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.95,26,4,7,36
67876,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.85,4,4,7,50
67879,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,02-14-2017,21600833,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,15
67884,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.75,6,4,8,35
67887,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.85,4,4,8,51
67888,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,9,19
67890,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,02-14-2017,21600833,LAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,9,37
67898,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,10,5
67900,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,27.95,28,4,10,12
67902,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,39
67910,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.75,7,4,11,10
67912,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,3.65,25,4,11,15
67913,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,30
67917,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.85,3,4,11,49
67921,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.45,5,3,0,2
67923,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,30.85,30,3,0,7
67925,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,30.05,29,3,0,29
67927,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,02-14-2017,21600833,LAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.85,10,3,0,39
67928,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,3,0,57
67932,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,18.25,14,3,1,21
67933,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,3,1,39
67934,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.85,24,3,2,9
67938,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.05,18,3,2,39
67943,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.45,7,3,2,56
67945,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,18.65,14,3,3,15
67949,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.85,4,3,3,31
67950,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,29.35,27,3,3,40
67952,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,17.75,14,3,3,53
67953,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.05,26,3,4,8
67957,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.15,13,3,4,36
67960,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.85,3,3,4,53
67965,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,5,20
67972,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.35,2,3,5,52
67975,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.45,25,3,6,7
67976,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.35,25,3,6,16
67977,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-14-2017,21600833,LAL,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,43
67979,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.85,1,3,6,45
67980,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.85,24,3,7,7
67983,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,3,7,30
67984,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,47
67986,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.85,25,3,7,50
67988,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.35,2,3,8,13
67996,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.05,6,3,8,32
67999,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,12.25,13,3,8,41
68002,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.05,18,3,8,54
68004,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.85,26,3,9,3
68006,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-14-2017,21600833,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,16
68007,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-14-2017,21600833,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.35,2,3,9,30
68008,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,16.15,18,3,9,43
68009,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.95,16,3,9,56
68010,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,3,10,10
68012,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-14-2017,21600833,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,23.55,19,3,10,52
68017,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-14-2017,21600833,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,3.15,12,3,11,12
