,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-12-2017,21601229,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.15,26,4,0,14
52,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-12-2017,21601229,GSW,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
54,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-12-2017,21601229,GSW,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.75,9,4,0,36
56,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-12-2017,21601229,GSW,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,1,2
60,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-12-2017,21601229,GSW,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,1,24
64,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-12-2017,21601229,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,5.95,11,4,1,34
67,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-12-2017,21601229,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.45,7,4,1,54
73,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-12-2017,21601229,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,32.45,28,4,2,15
80,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-12-2017,21601229,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.05,19,4,2,41
83,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,04-12-2017,21601229,GSW,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
