,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59769,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,2,25
59774,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,2,26
59777,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.35,4,4,2,41
59780,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.55,8,4,2,49
59787,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,3,11
59791,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.05,25,4,3,14
59792,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,29
59799,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,26.55,29,4,3,48
59807,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,4,13
59816,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.45,18,4,4,29
59826,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.35,17,4,5,16
59847,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.55,27,4,5,34
59850,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,10.85,18,4,5,41
59853,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
59858,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,4,6,34
59865,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.05,18,4,6,45
59869,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,2.85,4,4,6,58
59871,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.55,4,4,7,22
59873,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.65,26,4,7,46
59875,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,2.15,24,4,8,4
59878,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,12.95,21,4,8,18
59892,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.15,23,4,8,53
59909,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,9,25
59912,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,40
59915,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.45,6,4,9,49
59920,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.65,19,4,10,0
59923,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,17.25,13,4,10,9
59926,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,10,12
59929,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,31.95,27,4,10,35
59934,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.55,20,4,10,48
59946,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.45,17,4,11,46
59955,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,42.25,37,3,0,0
59960,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,0,3
59964,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,15.85,14,3,0,18
59982,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,38
59990,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,0,58
59993,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,3,1,21
60004,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,1,38
60010,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.85,13,3,1,52
60011,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.45,11,3,2,4
60015,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.65,16,3,2,24
60019,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.55,21,3,2,53
60023,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.35,5,3,3,7
60027,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,3,25
60035,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.95,13,3,3,42
60051,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,16.25,18,3,4,1
60058,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,3,4,13
60060,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,4,27
60063,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,47
60070,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,6.35,20,3,4,54
60082,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,5,4
60091,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.05,15,3,5,31
60142,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,3,6,20
60149,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,3,6,26
60154,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,18.65,13,3,6,40
60159,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.25,9,3,6,59
60194,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,34
60203,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,47
60208,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,20.65,22,3,8,0
60214,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,16.25,15,3,8,22
60216,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.65,13,3,8,41
60217,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.85,3,3,9,0
60228,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,3.65,13,3,9,18
60231,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,30
60238,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,3,9,42
60244,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,9,46
60247,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.35,14,3,9,55
60252,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,2.85,24,3,10,13
60258,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,23
60260,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.95,9,3,10,24
60270,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,3.65,12,3,10,48
60286,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.15,27,3,11,9
60296,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,3,11,40
60301,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,11,45
60310,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.25,9,2,0,0
60319,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,2,0,5
60327,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,2,0,40
60331,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.15,16,2,1,3
60333,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,18
60335,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.35,12,2,1,34
60356,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,2,2,2
60360,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,12.25,14,2,2,16
60366,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.75,18,2,2,24
60376,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.45,27,2,2,48
60400,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,2,3,11
60410,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-26-2017,21600875,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,39
60413,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.55,10,2,3,54
60430,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,2,4,29
60433,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,4,52
60440,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.85,25,2,4,59
60451,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-26-2017,21600875,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.95,19,2,5,16
60456,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,2,5,58
60458,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,4.65,15,2,6,2
60468,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,2,6,37
60479,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-26-2017,21600875,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,2,7,13
