,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198968,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,11-02-2016,21600060,MEM,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.35,7,5,0,22
198979,2017,2016-17,1610612740,New Orleans Pelicans,202362,Lance Stephenson,G,SG,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,5,0,46
198981,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.45,25,5,0,54
198984,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,5,1,17
198987,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.95,26,5,1,30
198990,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2016,21600060,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.15,25,5,2,6
199000,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,7.85,21,5,2,28
199005,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2016,21600060,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,5,2,39
199012,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.05,25,5,3,5
199041,2017,2016-17,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,4,11
199043,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-02-2016,21600060,MEM,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,5,4,22
199062,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.45,26,4,0,1
199068,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,27.55,29,4,0,22
199086,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.55,9,4,0,50
199106,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.2,50.15,44,4,1,0
199116,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.95,14,4,1,3
199120,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,1,24
199128,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-02-2016,21600060,MEM,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,1,35
199133,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.65,14,4,1,57
199139,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.55,26,4,2,23
199143,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.55,25,4,2,37
199168,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-02-2016,21600060,MEM,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.45,17,4,3,20
