,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22239,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-27-2017,21601098,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.75,22,4,0,33
22241,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-27-2017,21601098,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,4,0,53
22277,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2017,21601098,NYK,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,7
22292,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2017,21601098,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.15,24,4,1,10
22298,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2017,21601098,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.05,20,4,1,44
22300,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-27-2017,21601098,NYK,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.15,20,4,1,51
22304,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-27-2017,21601098,NYK,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.95,13,4,2,15
22306,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-27-2017,21601098,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,25
22327,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-27-2017,21601098,NYK,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,2,46
22344,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-27-2017,21601098,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,21.65,19,4,2,57
22347,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-27-2017,21601098,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,15.35,13,4,3,14
22351,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-27-2017,21601098,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.55,21,4,3,21
22363,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-27-2017,21601098,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,3,51
22374,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-27-2017,21601098,NYK,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
22378,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-27-2017,21601098,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,9.85,8,4,4,34
