,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183051,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,0,18
183052,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,11-15-2016,21600157,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,0,32
183053,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.35,25,4,0,38
183055,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,0,53
183058,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,29.85,24,4,1,6
183059,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,1,25
183070,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.45,26,4,1,37
183071,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.85,26,4,2,0
183072,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,8
183074,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.55,17,4,2,24
183076,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,2,49
183077,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,11-15-2016,21600157,LAL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,55
183079,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,7.85,25,4,3,2
183080,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,3,14
183082,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2016,21600157,LAL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,8.85,4,4,3,36
183089,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,5
183092,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,11-15-2016,21600157,LAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.85,27,4,4,35
183098,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.05,25,4,4,50
183099,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-15-2016,21600157,LAL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,10.25,11,4,5,1
183101,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,5,20
183102,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,15.65,12,4,5,32
183113,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.95,26,4,6,0
183116,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.85,4,4,6,15
183121,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,11.25,6,4,6,22
183122,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-15-2016,21600157,LAL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,6,34
183126,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-15-2016,21600157,LAL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,6,43
183131,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-15-2016,21600157,LAL,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,7.35,5,4,7,0
183137,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,7,19
183141,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,3.65,22,4,7,30
183144,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,7,35
183149,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.95,27,4,7,50
183152,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.85,23,4,8,13
183155,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.55,26,4,8,26
183168,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.85,11,4,8,35
183171,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.85,25,4,8,42
183178,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.55,25,4,8,56
183183,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-15-2016,21600157,LAL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.65,2,4,9,11
183185,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,9,31
183187,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,9,37
183189,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,31.35,26,4,9,40
183202,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-15-2016,21600157,LAL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,10,5
183204,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.45,25,4,10,15
183208,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,11-15-2016,21600157,LAL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,10,28
183209,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,11-15-2016,21600157,LAL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,52
