,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140981,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.95,16,4,2,14
140990,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,2,32
140993,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,4,2,39
141013,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.45,6,4,3,7
141030,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.05,24,4,3,56
141034,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.45,22,4,4,4
141042,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.05,25,4,4,17
141047,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,36
141054,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.15,25,4,4,50
141057,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.85,7,4,4,57
141064,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.15,18,4,5,7
141066,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.75,16,4,5,22
141068,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.65,25,4,5,44
141084,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,6,1
141086,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,6,12
141091,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.95,26,4,6,16
141095,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.75,24,4,6,36
141096,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,20.35,18,4,7,0
141109,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,20
141114,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.15,24,4,7,34
141119,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.75,18,4,7,59
141122,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,15
141127,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,8,19
141134,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.95,3,4,8,26
141136,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,8,38
141143,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,8,55
141144,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,20.65,15,4,9,17
141155,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.75,23,4,9,42
141158,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.75,25,4,9,57
141161,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.95,25,4,10,10
141180,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,4,10,37
141182,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.55,24,4,11,1
141187,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.15,24,4,11,20
141196,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.75,19,4,11,45
141212,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.85,26,3,0,0
141213,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.25,17,3,0,3
141220,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,0,25
141227,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.65,15,3,0,32
141232,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.45,6,3,0,42
141235,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,3,1,3
141241,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.45,27,3,1,16
141248,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,3,2,0
141260,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.05,23,3,2,27
141264,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.85,25,3,2,48
141267,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.75,23,3,3,4
141277,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.85,10,3,3,31
141280,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.65,26,3,3,41
141282,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,59
141285,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,4,21
141288,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,3,4,41
141297,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.85,19,3,4,49
141300,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.25,18,3,5,3
141319,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.35,22,3,5,54
141322,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,6,16
141330,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,21
141336,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.75,9,3,6,40
141340,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.25,7,3,6,54
141345,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.45,25,3,7,17
141351,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,35
141354,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.65,26,3,7,56
141359,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,11.45,14,3,8,10
141364,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,13.25,9,3,8,30
141368,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.85,23,3,9,3
141376,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,7
141395,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-17-2016,21600402,CLE,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.65,1,3,9,20
141402,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,21
141407,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,3,9,23
141414,2017,2016-17,1610612747,Los Angeles Lakers,202389,Timofey Mozgov,C,C,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,3,9,28
141418,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.75,24,3,9,42
141420,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.65,25,3,10,6
141424,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.05,24,3,10,30
141429,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,3,11,1
141438,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,17.65,16,3,11,30
141457,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,2,0,0
141464,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,2,0,5
141468,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,13.25,11,2,0,5
141470,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.85,8,2,0,30
141475,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,2,0,39
141476,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,2,0,58
141482,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,2,1,6
141488,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.25,25,2,1,13
141491,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.95,26,2,1,35
141493,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.15,25,2,1,55
141496,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,2,2,15
141503,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,4.65,10,2,2,36
141513,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.75,25,2,2,49
141519,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.55,26,2,2,57
141521,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-17-2016,21600402,CLE,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,8.55,13,2,3,9
141525,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,14.75,25,2,3,30
141530,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,23.05,27,2,3,52
141534,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.85,8,2,4,0
141535,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,2,4,28
141538,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.25,23,2,4,49
141560,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-17-2016,21600402,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,20.65,27,2,5,13
141568,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2016,21600402,CLE,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,2,5,21
