,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132417,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,0,23
132419,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,4.65,17,4,0,30
132434,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,1,16
132439,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,1,23
132449,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,8.55,8,4,1,49
132453,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.75,9,4,2,6
132455,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-23-2016,21600443,ORL,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,2,28
132483,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,12-23-2016,21600443,ORL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.25,1,4,2,58
132492,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,3,5
132506,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-23-2016,21600443,ORL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,3,29
132528,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-23-2016,21600443,ORL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,45
132537,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-23-2016,21600443,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.05,7,4,3,53
