,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77144,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-06-2017,21600777,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,0,1
77147,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,4,0,24
77152,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,0,45
77157,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-06-2017,21600777,MEM,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
77160,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,1,1
77166,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.05,26,4,1,16
77171,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,1,41
77186,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,25.25,24,4,2,4
77193,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,5.15,21,4,2,23
77207,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,21.65,24,4,2,52
77229,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-06-2017,21600777,MEM,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,10
77259,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,11.45,8,4,3,42
77263,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,23.55,18,4,4,3
77282,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.35,8,4,4,32
77317,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-06-2017,21600777,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,4,56
77322,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.15,17,4,5,11
77327,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-06-2017,21600777,MEM,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,5,27
77363,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,5,52
77372,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.05,1,4,6,7
77375,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,22.25,21,4,6,12
77382,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.75,18,4,6,22
77385,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-06-2017,21600777,MEM,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,6,39
77393,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,6,56
77399,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-06-2017,21600777,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,3.75,21,4,7,25
77445,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-06-2017,21600777,MEM,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,20.35,24,4,8,2
