,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-12-2017,21601217,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,0,7
6,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,04-12-2017,21601217,ORL,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.55,24,4,0,13
9,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-12-2017,21601217,ORL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,19.15,14,4,0,18
12,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-12-2017,21601217,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,0,36
13,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-12-2017,21601217,ORL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,19.65,16,4,0,44
14,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-12-2017,21601217,ORL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.95,5,4,1,12
20,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,04-12-2017,21601217,ORL,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,23
22,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-12-2017,21601217,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.75,20,4,1,23
29,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,04-12-2017,21601217,ORL,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.25,8,4,1,56
35,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-12-2017,21601217,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,2,6
