,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181288,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.05,25,4,0,2
181318,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,8.85,19,4,0,7
181320,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,0,31
181329,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,4,0,37
181334,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,44
181339,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,4,1,5
181342,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.35,5,4,1,12
181359,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-16-2016,21600162,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,25
181366,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-16-2016,21600162,NYK,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,31
181378,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,32
181391,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,1,50
181396,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.85,5,4,2,2
181400,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.2,12.25,8,4,2,29
181418,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-16-2016,21600162,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,14.25,13,4,3,5
181424,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.75,11,4,3,15
181427,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-16-2016,21600162,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,3,39
181432,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.35,22,4,3,51
181449,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-16-2016,21600162,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,9
181454,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-16-2016,21600162,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,16.75,19,4,4,9
181457,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,4,4,33
181490,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-16-2016,21600162,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.85,18,4,5,16
