,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65542,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-15-2017,21600847,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.35,10,4,0,8
65552,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-15-2017,21600847,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.65,26,4,0,27
65554,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-15-2017,21600847,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.45,25,4,0,46
65565,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.75,9,4,1,9
65576,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.35,10,4,1,39
65578,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,02-15-2017,21600847,GSW,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.85,4,4,2,3
65585,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,2,6
65594,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-15-2017,21600847,GSW,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,26
65628,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,3,16
65632,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-15-2017,21600847,GSW,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,38
65648,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.15,19,4,3,43
65676,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.35,18,4,4,16
65708,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,4,34
65714,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-15-2017,21600847,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,31.15,26,4,4,47
