,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7407,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,4,0,20
7409,2017,2016-17,1610612760,Oklahoma City Thunder,203926,Doug McDermott,F,SF,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,4,0,43
7410,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.35,8,4,0,52
7414,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.65,16,4,1,12
7415,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,1,26
7418,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,1,54
7420,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-07-2017,21601186,PHX,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,15
7421,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,17.65,18,4,2,17
7430,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2017,21601186,PHX,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,11.45,21,4,2,42
7442,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-07-2017,21601186,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.15,25,4,3,8
