,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169275,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,30.95,27,4,0,20
169325,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.65,26,4,0,32
169348,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
169388,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-25-2016,21600230,DET,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,4
169397,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.55,4,4,1,8
169401,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.35,6,4,1,26
169422,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.35,16,4,1,45
169427,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,16.25,16,4,2,10
169433,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.35,5,4,2,27
169437,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,2,46
169453,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.45,25,4,3,2
169464,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,3,13
169471,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2016,21600230,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,3,25
169481,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,9.55,24,4,3,27
169506,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2016,21600230,DET,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,57
169522,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2016,21600230,DET,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,4,13
169531,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.45,26,4,4,15
169534,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-25-2016,21600230,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,30
169548,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.35,14,4,4,40
169554,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.25,19,4,5,0
169579,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.45,26,4,5,14
169585,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,12.25,16,4,5,31
169591,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.75,17,4,5,56
169611,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2016,21600230,DET,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,4,6,18
169621,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.25,10,4,6,30
169662,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.25,26,4,6,45
169709,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.35,18,4,7,23
169718,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,7,45
169730,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-25-2016,21600230,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,8,10
169739,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,13
169787,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.15,19,4,8,50
169800,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.05,6,4,9,1
169815,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,9,10
169824,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.75,17,4,9,22
169829,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.65,15,4,9,39
169835,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-25-2016,21600230,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,10,0
169845,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.85,6,4,10,9
169851,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,10,34
169876,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,31.45,27,4,10,55
169888,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-25-2016,21600230,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,11,18
169895,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.45,13,4,11,42
169925,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,3,0,2
169960,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.35,24,3,0,26
169964,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.15,24,3,0,40
169973,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-25-2016,21600230,DET,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.95,6,3,0,49
169976,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-25-2016,21600230,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,3,1,8
169984,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2016,21600230,DET,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,1,16
