,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193039,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-07-2016,21600093,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.65,24,4,0,13
193041,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-07-2016,21600093,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.25,25,4,0,26
193044,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.75,7,4,0,35
193046,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.05,18,4,0,45
193047,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.35,3,4,1,11
193050,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.8,19.15,15,4,1,24
193051,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-07-2016,21600093,PHI,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
193069,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-07-2016,21600093,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.65,24,4,2,43
193075,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,15.25,14,4,3,4
193077,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.25,25,4,3,23
193093,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.65,26,4,3,37
193097,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.05,6,4,3,40
193100,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,3,59
193104,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-07-2016,21600093,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.15,24,4,4,17
193117,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.55,27,4,4,43
193120,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2016,21600093,PHI,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,0
193132,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-07-2016,21600093,PHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,5,17
193136,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-07-2016,21600093,PHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.55,10,4,5,31
193139,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2016,21600093,PHI,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,51
193143,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-07-2016,21600093,PHI,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
193162,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2016,21600093,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,6,19
193167,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-07-2016,21600093,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,20.65,16,4,6,42
193170,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-07-2016,21600093,PHI,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,7,5
193171,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-07-2016,21600093,PHI,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.25,11,4,7,22
