,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195231,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.45,25,4,0,15
195250,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,4,1,5
195259,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,1,26
195267,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,2,9
195273,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,2,20
195275,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,28.95,24,4,2,37
195277,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.05,24,4,2,50
195290,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,3,24
195294,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,4.75,7,4,3,54
195304,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.45,26,4,4,21
195311,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,4,29
195315,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.95,27,4,4,39
195317,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-05-2016,21600080,PHI,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,56
195324,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.95,23,4,5,12
195328,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,5,26
195350,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,5,46
195351,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,11-05-2016,21600080,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.65,18,4,6,10
195357,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,6,21
195372,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,7,0
195388,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,4,7,17
195391,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.55,16,4,7,25
195397,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,8,3
195408,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-05-2016,21600080,PHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,23
195414,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,8,28
195415,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,8,32
195418,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,9,2
195425,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-05-2016,21600080,PHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,15.25,10,4,9,19
195428,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,17.25,14,4,9,31
195432,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,11-05-2016,21600080,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.45,15,4,9,44
195454,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,10,9
195455,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.35,5,4,10,24
195460,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-05-2016,21600080,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,10,50
195463,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,11,4
195467,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.25,14,4,11,12
195470,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-05-2016,21600080,PHI,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.75,17,4,11,30
195476,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,11,38
195481,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-05-2016,21600080,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.05,26,4,11,52
195493,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.45,26,3,0,4
195497,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,11-05-2016,21600080,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.15,24,3,0,25
