,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19254,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-29-2017,21601120,SAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,24.05,19,4,0,38
19289,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-29-2017,21601120,SAC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,1,26
19292,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-29-2017,21601120,SAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,7.35,15,4,1,37
19329,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-29-2017,21601120,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.55,11,4,2,39
19333,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-29-2017,21601120,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.15,25,4,2,52
19353,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-29-2017,21601120,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,4,3,15
19357,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-29-2017,21601120,SAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.25,9,4,3,33
19366,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-29-2017,21601120,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,17.65,21,4,3,48
19369,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-29-2017,21601120,SAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.35,13,4,4,3
19377,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-29-2017,21601120,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,4,20
