,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33763,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-18-2017,21601032,CHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.15,25,4,0,20
33768,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2017,21601032,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.15,22,4,0,39
33803,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-18-2017,21601032,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,1,14
33821,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-18-2017,21601032,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,1,34
33827,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-18-2017,21601032,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,1,40
33837,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-18-2017,21601032,CHI,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,4,2,1
33840,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-18-2017,21601032,CHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,15.35,13,4,2,20
33843,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-18-2017,21601032,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,2,36
33850,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-18-2017,21601032,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,57
33855,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-18-2017,21601032,CHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,8.35,15,4,3,8
33858,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-18-2017,21601032,CHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.15,14,4,3,34
33871,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-18-2017,21601032,CHI,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,3,58
33872,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-18-2017,21601032,CHI,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,4,16
33880,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-18-2017,21601032,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,4,32
