,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132378,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.45,26,4,0,6
132385,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2016,21600453,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,0,12
132386,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,18
132391,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.45,25,4,0,28
132397,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,40
132404,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-23-2016,21600453,PHX,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,55
132405,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,10.35,25,4,0,56
132411,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-23-2016,21600453,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,1,13
132415,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,15.25,25,4,1,20
132416,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-23-2016,21600453,PHX,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,46
132420,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,2,21
132428,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,18.65,21,4,2,31
132431,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.15,19,4,2,55
132435,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.05,26,4,3,8
132438,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.35,25,4,3,28
132440,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-23-2016,21600453,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,4,3,39
132448,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-23-2016,21600453,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,3,54
132459,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.15,16,4,4,5
132464,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,21.65,16,4,4,27
132467,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,4,41
132470,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,5,5
132472,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.15,17,4,5,14
132479,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-23-2016,21600453,PHX,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,5,43
132488,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-23-2016,21600453,PHX,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,10
132517,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.75,6,4,6,44
132521,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-23-2016,21600453,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,6,59
132524,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.55,5,4,7,7
132527,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.65,25,4,7,24
132535,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,3.65,12,4,7,46
132557,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,12-23-2016,21600453,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.65,25,4,8,19
132561,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-23-2016,21600453,PHX,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.15,14,4,8,32
