,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142120,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.95,17,4,5,10
142129,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-16-2016,21600389,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,4,3,26
142133,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.45,24,4,0,19
142153,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.75,25,4,1,9
142161,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.05,15,4,1,30
142164,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.15,24,4,1,45
142168,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.85,23,4,2,9
142173,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.55,15,4,2,49
142174,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,3,6
142178,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,24
142182,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.85,22,4,3,26
142183,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,3,38
142187,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.05,16,4,3,58
142189,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-16-2016,21600389,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,4,17
142208,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,4,39
142213,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,5,3
142217,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.85,13,4,5,26
142236,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,4.15,5,4,5,58
142261,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.95,6,4,6,22
142266,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,6,34
142273,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,6,41
142278,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.65,17,4,6,56
142291,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-16-2016,21600389,WAS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,7,12
142297,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,7,24
142301,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,42
142307,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.15,26,4,8,1
142328,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,8,27
142332,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,46
142337,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,0
142343,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,9,23
142345,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,21.15,15,4,9,43
142350,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,10,2
142378,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.65,26,4,10,48
142388,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.35,5,4,11,1
142390,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,15.85,19,4,11,15
142450,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,3,0,14
142452,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.15,19,3,0,31
142457,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.55,26,3,0,44
142461,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,3,0,59
142470,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,3,1,19
142479,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.05,19,3,1,42
142480,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,9.55,7,3,2,3
142487,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,18.15,12,3,2,24
142491,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,3,2,35
142496,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.95,11,3,2,50
142501,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.65,25,3,3,8
142519,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.05,25,3,3,27
142521,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,3,3,53
142524,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,3,4,6
142530,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,7.55,12,3,4,17
142535,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,3,4,34
142543,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,3,4,44
142551,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,3,4,54
142552,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.15,14,3,5,17
142563,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.95,11,3,5,39
142580,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,3,6,4
142583,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.35,24,3,6,8
142588,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,3,6,28
142600,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,24.05,26,3,6,43
142606,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,6.35,24,3,6,51
142628,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.15,27,3,7,13
142629,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.85,16,3,7,38
142636,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.15,24,3,8,1
142640,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,4.75,10,3,8,17
142649,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.05,24,3,8,40
142652,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,3,9,3
142661,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.35,4,3,9,9
142668,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,9,22
142677,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.15,17,3,9,42
142683,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.75,26,3,9,52
142688,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.65,1,3,9,52
142697,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,3,9,59
142701,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-16-2016,21600389,WAS,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,3,10,13
142709,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.25,21,3,10,17
142741,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.45,25,3,10,45
142751,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-16-2016,21600389,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,3,11,3
142758,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-16-2016,21600389,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.15,17,3,11,23
