,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11412,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,4,0,0
11428,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-04-2017,21601160,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,4,0,7
11435,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.75,23,4,0,16
11439,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,0,24
11450,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,1,15
11455,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,1,45
11465,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-04-2017,21601160,NYK,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,14
11470,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,17
11482,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,4,2,39
11539,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.15,16,4,3,17
11541,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-04-2017,21601160,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,23.25,18,4,3,38
11550,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-04-2017,21601160,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,3,57
11555,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,15.35,14,4,4,15
11571,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-04-2017,21601160,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.1,18.85,21,4,4,40
11575,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,04-04-2017,21601160,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,5
11583,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.35,24,4,5,23
11620,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.45,24,4,5,51
11627,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,5,57
11632,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-04-2017,21601160,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,6,21
11641,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,6.85,9,4,6,23
11651,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.05,4,4,6,35
11659,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,6,53
11670,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.15,20,4,6,54
11678,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,7,10
11690,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-04-2017,21601160,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,18.65,13,4,7,26
11692,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-04-2017,21601160,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.25,12,4,7,40
11699,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-04-2017,21601160,NYK,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,2
11707,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-04-2017,21601160,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.45,5,4,8,12
11733,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-04-2017,21601160,NYK,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,4
11743,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,04-04-2017,21601160,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,35
