,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202163,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,10-31-2016,21600044,ATL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,12
202164,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,0,34
202170,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.25,14,4,1,26
202171,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-31-2016,21600044,ATL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
202175,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.55,23,4,1,57
202177,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-31-2016,21600044,ATL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,31
202178,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,4,2,53
202179,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,8.05,16,4,3,20
202180,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.25,13,4,3,39
202181,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,10-31-2016,21600044,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.95,26,4,3,59
202182,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,4,10
202190,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,34
202192,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,4,47
202193,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.85,4,4,5,11
202196,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.15,25,4,5,33
202199,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,24.55,19,4,5,39
202206,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.15,18,4,5,56
202207,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.75,11,4,6,8
202208,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,10-31-2016,21600044,ATL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,4,6,26
202212,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,6,45
202215,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,7,3
202226,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.05,20,4,7,28
202227,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,7,45
202229,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,7,51
202230,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.45,24,4,8,6
202234,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,8,20
202239,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,8,37
202241,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.85,8,4,8,49
202249,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,10-31-2016,21600044,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.55,24,4,9,5
202250,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.15,23,4,9,22
202253,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,9,38
202256,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.35,19,4,10,7
202258,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.55,25,4,10,21
202262,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,10-31-2016,21600044,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.85,24,4,10,35
202274,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,10-31-2016,21600044,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.25,24,4,11,8
