,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152607,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,32.15,27,4,0,1
152622,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.65,26,4,0,19
152626,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.25,12,4,0,28
152634,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.45,13,4,1,3
152637,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,9
152642,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.85,11,4,1,35
152646,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
152647,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.65,24,4,1,56
152651,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,1,59
152662,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,2,26
152667,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,4,2,9
152668,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.85,4,4,2,26
152672,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,2,45
152686,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,3,24
152689,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,48
152692,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.15,26,4,4,4
152698,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,4,38
152703,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,26.05,21,4,4,56
152709,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.85,5,4,5,31
152713,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.85,7,4,5,49
152715,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.85,5,4,5,55
152729,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,8
152730,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,6,9
152733,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,6,17
152734,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.55,16,4,6,35
152736,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,6,54
152740,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,25.05,20,4,7,23
152747,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.25,12,4,7,36
152754,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,7,41
152758,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.35,8,4,7,52
152762,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.95,5,4,8,4
152764,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,4,8,14
152767,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.35,18,4,8,40
152771,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,8.55,14,4,8,48
152780,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.15,17,4,9,23
152785,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,9,42
152793,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,10,21
152800,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,10,33
152803,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-08-2016,21600336,CHI,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,44
152804,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,4,10,45
152805,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2016,21600336,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.05,24,4,11,6
152815,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.65,25,4,11,34
152824,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,3,0,0
152827,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,3,0,0
152830,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,3,0,24
152833,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-08-2016,21600336,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.85,6,3,0,33
