,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44489,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.15,18,4,0,21
44502,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,03-10-2017,21600965,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,51
44504,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,31.15,28,4,1,5
44509,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,1,12
44512,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,1,18
44517,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,03-10-2017,21600965,CHA,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
44519,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.35,15,4,1,38
44522,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.65,19,4,1,46
44524,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-10-2017,21600965,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,1,58
44536,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,03-10-2017,21600965,CHA,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,27
44538,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,2,29
44541,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-10-2017,21600965,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.25,18,4,2,46
44543,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-10-2017,21600965,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,8.35,21,4,3,1
44546,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.35,17,4,3,9
44550,2017,2016-17,1610612766,Charlotte Hornets,1627362,Briante Weber,G,PG,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.25,16,4,3,21
44570,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,03-10-2017,21600965,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,47
44573,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,3,59
44580,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,03-10-2017,21600965,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.95,15,4,4,1
