,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207634,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-26-2016,21600010,NOP,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,3
207635,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.05,25,4,0,9
207636,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.05,25,4,0,24
207639,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2016,21600010,NOP,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,57
207640,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,9.05,7,4,1,18
207642,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.55,4,4,1,57
207644,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,5
207646,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.65,25,4,2,16
207648,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2016,21600010,NOP,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,2,32
207650,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,2,40
207652,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.95,24,4,2,57
207654,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,3,21
207657,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.95,24,4,3,35
207658,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-26-2016,21600010,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,3,45
207660,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.45,26,4,3,50
207663,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,10-26-2016,21600010,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,4,9
207666,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.45,26,4,4,19
207668,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-26-2016,21600010,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,4,34
207677,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-26-2016,21600010,NOP,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,18
207678,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,5,31
207679,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,10-26-2016,21600010,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,5,56
207683,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-26-2016,21600010,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,6,8
207686,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,4,6,26
207691,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-26-2016,21600010,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.95,26,4,6,37
