,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204083,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,0,2
204084,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,23.75,21,4,0,4
204094,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-29-2016,21600034,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,19
204097,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.85,23,4,0,19
204129,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,10-29-2016,21600034,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.45,23,4,1,10
204136,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.95,7,4,1,27
204139,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,17.65,19,4,1,33
204153,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-29-2016,21600034,SAC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.65,17,4,1,56
204160,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,4,2,20
204162,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-29-2016,21600034,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.15,17,4,2,45
