,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42484,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,7.35,8,4,0,9
42488,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-11-2017,21600975,DET,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,20.15,15,4,0,23
42492,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-11-2017,21600975,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,22.65,18,4,0,53
42498,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,03-11-2017,21600975,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,12
42506,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.35,10,4,1,16
42566,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.55,26,4,1,50
42574,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-11-2017,21600975,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,12
42579,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-11-2017,21600975,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.85,26,4,2,30
42586,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,2,44
42610,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-11-2017,21600975,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.15,1,4,3,6
42637,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.85,15,4,3,25
42646,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.45,13,4,3,31
42657,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.65,26,4,3,47
42660,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,11.95,17,4,3,59
42683,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,4,21
42707,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-11-2017,21600975,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,4,41
42714,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-11-2017,21600975,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,16.35,15,4,4,52
