,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44468,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,2,0,57
44477,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,23.05,28,4,0,1
44496,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.35,24,4,0,55
44515,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,18
44518,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.45,26,4,1,24
44530,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2017,21600967,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.25,24,4,2,0
44553,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,14.95,16,4,2,54
44574,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,25.25,31,4,3,27
44582,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-10-2017,21600967,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,50
44594,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-10-2017,21600967,MIL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,3
44646,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,17.65,18,4,5,39
44651,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-10-2017,21600967,MIL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,4,6,0
44661,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,6,49
44664,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-10-2017,21600967,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.05,26,4,7,2
44669,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.45,26,4,7,23
44671,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-10-2017,21600967,MIL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,7,32
44683,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-10-2017,21600967,MIL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,8,4
44687,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-10-2017,21600967,MIL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,8,23
44699,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,4,8,50
44713,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-10-2017,21600967,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.95,14,4,9,19
44716,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.05,23,4,9,29
44723,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-10-2017,21600967,MIL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,9,52
44748,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,03-10-2017,21600967,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,4,10,32
