,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24924,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,03-25-2017,21601085,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,0,3
24928,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,03-25-2017,21601085,SAS,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,4,0,29
24930,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-25-2017,21601085,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.55,24,4,0,41
24933,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-25-2017,21601085,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.65,12,4,0,57
24942,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-25-2017,21601085,SAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,1,24
24947,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-25-2017,21601085,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.15,25,4,1,37
24953,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-25-2017,21601085,SAS,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.15,8,4,1,48
24956,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-25-2017,21601085,SAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.15,18,4,2,18
24963,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-25-2017,21601085,SAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,19.85,20,4,2,30
24967,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-25-2017,21601085,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.95,24,4,2,44
