,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85524,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,01-31-2017,21600724,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,4,0,18
85527,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-31-2017,21600724,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,36
85529,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-31-2017,21600724,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.45,16,4,1,7
85531,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,01-31-2017,21600724,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.55,22,4,1,22
85533,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-31-2017,21600724,WAS,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,31
85543,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-31-2017,21600724,WAS,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,4,2,23
85547,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,01-31-2017,21600724,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.25,9,4,2,31
85548,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-31-2017,21600724,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.35,5,4,2,44
85550,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-31-2017,21600724,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,2,58
85552,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-31-2017,21600724,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.65,18,4,3,5
