,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32429,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,6,44
32444,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,0,8
32452,2017,2016-17,1610612740,New Orleans Pelicans,1626188,Quinn Cook,G,PG,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.05,26,4,0,16
32464,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-19-2017,21601039,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,0,35
32470,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.15,12,4,0,47
32471,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-19-2017,21601039,NOP,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
32475,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-19-2017,21601039,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.65,25,4,1,16
32485,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-19-2017,21601039,NOP,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,1,24
32499,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-19-2017,21601039,NOP,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,1,29
32503,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.55,7,4,1,31
32507,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,26.65,27,4,1,43
32509,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-19-2017,21601039,NOP,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.85,12,4,1,54
32514,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,2,7
32534,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-19-2017,21601039,NOP,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.35,7,4,2,42
32536,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2017,21601039,NOP,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
32541,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,3,1
32553,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-19-2017,21601039,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,3,14
32556,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,3,18
32561,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-19-2017,21601039,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.15,24,4,3,38
32573,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-19-2017,21601039,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,13
32586,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,21.15,22,4,4,14
32601,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.65,26,4,4,41
32608,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,4,55
32610,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-19-2017,21601039,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.65,26,4,5,14
32612,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,23.75,18,4,5,22
32614,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,9,23
32621,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,5,46
32622,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-19-2017,21601039,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,5,50
32639,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-19-2017,21601039,NOP,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.45,15,4,6,12
