,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77108,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,0,0
77110,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,32.15,27,4,0,3
77114,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.05,26,4,0,7
77118,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,0,32
77120,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.45,26,4,1,2
77121,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-06-2017,21600770,IND,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.15,15,4,1,20
77123,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-06-2017,21600770,IND,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,1,37
77124,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.55,4,4,1,40
77128,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-06-2017,21600770,IND,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,1,48
77129,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,2,5
77133,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.35,17,4,2,22
77151,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,3,3
77154,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.85,4,4,3,8
77156,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.15,26,4,3,29
77174,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,7.05,24,4,4,11
77178,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,4,4,21
77216,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,4,37
77220,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-06-2017,21600770,IND,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,4,47
77221,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-06-2017,21600770,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,8.55,25,4,4,59
77223,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-06-2017,21600770,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.25,25,4,5,17
77244,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-06-2017,21600770,IND,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.65,17,4,5,52
77248,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2017,21600770,IND,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.15,25,4,6,19
