,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178650,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.85,6,4,0,15
178655,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.45,20,4,0,45
178657,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,11-18-2016,21600177,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,6
178661,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.95,6,4,1,28
178672,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,51
178673,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2016,21600177,NOP,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,2,4
178675,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.65,24,4,2,14
178676,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.15,24,4,2,33
178680,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-18-2016,21600177,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,2,42
178682,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2016,21600177,NOP,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
178683,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.95,25,4,3,14
178684,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.15,26,4,3,30
178686,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,3,41
178691,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.35,16,4,3,57
178694,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-18-2016,21600177,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,4,9
178699,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,28.45,27,4,4,22
178705,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.65,25,4,4,44
178709,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-18-2016,21600177,NOP,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,4,4,58
178718,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,12.25,7,4,5,14
178733,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.65,27,4,5,50
178739,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,5,55
178744,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,30.95,29,4,6,21
178752,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-18-2016,21600177,NOP,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,6,35
178754,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-18-2016,21600177,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,6,41
178758,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,14.25,11,4,6,55
178765,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,4,7,15
178781,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.45,24,4,7,39
178786,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,7,48
178789,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,8,6
178797,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,8,14
178801,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-18-2016,21600177,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.75,12,4,8,25
178835,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-18-2016,21600177,NOP,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,8,55
178851,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-18-2016,21600177,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.15,25,4,9,41
