,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169107,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,11-25-2016,21600237,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,11
169116,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-25-2016,21600237,POR,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,48
169131,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-25-2016,21600237,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,1,0
169136,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2016,21600237,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,1,21
169146,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2016,21600237,POR,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,1,35
169157,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2016,21600237,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,1,54
169168,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-25-2016,21600237,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,11.45,22,4,2,15
169176,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2016,21600237,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,27.05,23,4,2,26
169179,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-25-2016,21600237,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.85,25,4,2,52
169184,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-25-2016,21600237,POR,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,4
169223,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-25-2016,21600237,POR,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,3,30
169262,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2016,21600237,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,6
169276,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-25-2016,21600237,POR,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,4,41
169299,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-25-2016,21600237,POR,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
169305,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2016,21600237,POR,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.35,15,4,5,36
169313,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-25-2016,21600237,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,5,50
169327,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-25-2016,21600237,POR,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,9
169337,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-25-2016,21600237,POR,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.95,24,4,6,38
169342,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-25-2016,21600237,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.95,25,4,6,49
