,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166911,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-27-2016,21600249,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,25.75,27,4,0,37
166912,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-27-2016,21600249,IND,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,55
166916,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-27-2016,21600249,IND,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,16
166918,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,11-27-2016,21600249,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.45,27,4,1,30
166932,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-27-2016,21600249,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,51
166941,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-27-2016,21600249,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,2,28
166946,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-27-2016,21600249,IND,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.05,13,4,2,42
166961,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,11-27-2016,21600249,IND,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.15,15,4,3,4
166965,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-27-2016,21600249,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,31.45,26,4,3,19
166969,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-27-2016,21600249,IND,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,3,36
166974,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-27-2016,21600249,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.25,22,4,3,57
