,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169057,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,9.55,8,4,0,8
169061,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
169062,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,0,37
169065,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,6
169070,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,1,28
169072,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.35,5,4,1,40
169076,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,0
169081,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.75,10,4,2,10
169083,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,2,31
169085,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.15,18,4,2,57
169093,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,3,21
169094,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.35,23,4,3,22
169096,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.35,23,4,3,38
169098,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,24.55,21,4,3,44
169100,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.15,26,4,3,58
169112,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.55,6,4,4,23
169124,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.55,12,4,4,42
169134,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,58
169160,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.35,7,4,5,30
169164,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,5,46
169171,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,59
169180,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.15,24,4,6,3
169186,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.05,20,4,6,18
169198,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,6,34
169219,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.45,25,4,6,59
169267,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.45,27,4,7,29
169283,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,7,45
169292,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.35,15,4,8,9
169343,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.95,25,4,8,42
169416,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,9,6
169424,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,9,16
169431,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.75,11,4,9,35
169459,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,5.15,10,4,9,54
169466,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,4.75,15,4,10,3
169469,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.45,26,4,10,28
169476,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,10.85,20,4,10,42
169495,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-25-2016,21600236,PHX,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,11,7
169499,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.45,9,4,11,8
169510,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,22.25,19,4,11,34
169529,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,0,1
169536,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,3,0,15
169541,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,3.35,24,3,0,32
169565,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.45,12,3,0,57
169609,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.15,3,3,1,36
169641,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.95,27,3,2,0
169648,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.55,26,3,2,9
169673,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,18.65,19,3,2,26
169674,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-25-2016,21600236,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.75,23,3,2,41
169711,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,13.95,22,3,3,1
169722,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,3,3,18
169752,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,3,59
169758,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2016,21600236,PHX,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.35,11,3,4,21
169790,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,5,1
169814,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.65,17,3,5,20
169837,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,16.75,26,3,5,33
169850,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,3,5,41
169869,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.45,27,3,5,57
169874,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,22.15,17,3,6,13
169913,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,3,6,42
169921,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,3,6,45
169970,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,3,7,13
169977,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2016,21600236,PHX,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.15,25,3,7,18
