,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134742,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,17
134745,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.65,20,4,0,39
134750,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.35,6,4,0,54
134761,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-22-2016,21600438,NYK,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,11.75,12,4,1,9
134767,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,26.55,21,4,1,34
134770,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-22-2016,21600438,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.85,10,4,1,52
134771,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-22-2016,21600438,NYK,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
134776,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.75,20,4,2,4
134795,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.45,9,4,2,33
134797,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-22-2016,21600438,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,58
134798,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,4,3,3
134800,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,8.35,9,4,3,7
134805,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,4,3,34
134807,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,3,42
134812,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,12-22-2016,21600438,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.25,9,4,3,50
