,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23823,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-26-2017,21601090,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,7
23828,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.25,23,3,0,26
23835,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,0,51
23837,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,24.25,28,3,1,5
23845,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.25,17,3,1,15
23850,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,3,1,33
23857,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,1,36
23866,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,3,1,43
23879,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.15,15,3,1,50
23911,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,36
23919,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.85,6,3,2,49
23924,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,4.25,24,3,3,5
23926,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.55,26,3,3,25
23931,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.65,15,3,3,44
23932,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.35,7,3,4,2
23938,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,3,4,13
23941,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,4,47
23948,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.95,25,3,4,49
23959,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.05,27,3,5,5
23998,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.45,15,3,5,32
24001,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.65,25,3,5,45
24010,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,3,6,3
24015,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.95,18,3,6,14
24019,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,6,28
24021,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,3,6,40
24029,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.95,28,3,7,3
24037,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.35,17,3,7,34
24042,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,3,7,50
24048,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,3,8,0
24054,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,8,20
24059,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,18.15,26,3,8,41
24061,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,56
24081,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,3,9,19
24085,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,3,9,21
24089,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,13.45,10,3,9,29
24093,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.85,5,3,9,47
24095,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,10,12
24105,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.05,26,3,10,29
24127,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,17.65,12,3,11,0
24131,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.65,17,3,11,14
24133,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,3,11,42
24143,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,13.75,13,2,0,1
24148,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,0,24
24150,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,2,0,38
24155,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.75,28,2,0,40
24157,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,53
24172,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,12.75,12,2,1,25
24179,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.25,16,2,1,45
24181,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,2,2,2
24190,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,2,2,20
24194,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,2,36
24197,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.25,25,2,2,47
24200,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,3.15,10,2,3,13
24204,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.15,22,2,3,30
24213,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.95,13,2,3,49
24221,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,4,11
24227,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.35,11,2,4,15
24230,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,2,4,35
24266,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.45,6,2,5,38
24268,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-26-2017,21601090,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,13.25,19,2,5,57
24291,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,32.45,27,2,6,20
24301,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.25,20,2,6,28
24318,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,17.65,18,2,6,51
24323,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-26-2017,21601090,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.15,13,2,7,11
