,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31266,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,4,0,26
31271,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,4,0,35
31277,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-20-2017,21601044,CHA,ATL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,59
31281,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.65,19,4,1,21
31292,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,1,47
31295,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,4,1,58
31301,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,4,2,15
31307,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,17
31326,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.35,3,4,2,29
31328,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.55,15,4,2,42
31336,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,6.85,16,4,2,52
31352,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.05,24,4,3,9
31355,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,18.15,19,4,3,32
31358,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.15,23,4,3,37
31362,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.65,25,4,3,51
31365,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.35,11,4,4,6
31370,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.35,5,4,4,20
31373,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,4,44
31376,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,4,4,49
31380,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,5,5
31382,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-20-2017,21601044,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,5,23
31391,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,5,45
31393,2017,2016-17,1610612737,Atlanta Hawks,203527,Ryan Kelly,F,PF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.65,17,4,6,6
31397,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,10.95,12,4,6,16
31401,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,6,27
31420,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.15,25,4,6,53
31424,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.15,25,4,7,3
31442,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.75,18,4,7,27
31445,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.45,7,4,7,34
31449,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-20-2017,21601044,CHA,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.35,6,4,8,7
31452,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,8,24
31454,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,8,39
31468,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.25,25,4,9,11
31474,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.45,9,4,9,41
31486,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-20-2017,21601044,CHA,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,28
31488,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.05,23,4,10,38
31490,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-20-2017,21601044,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,10,58
31494,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-20-2017,21601044,CHA,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.85,5,4,11,12
31497,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-20-2017,21601044,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,32.45,27,4,11,30
