,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173845,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,4,0,1
173850,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.75,15,4,0,6
173856,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,0,32
173860,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.85,10,4,1,4
173869,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,29
173875,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,44
173877,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,12.45,14,4,1,54
173880,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.95,20,4,2,15
173882,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-22-2016,21600208,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,2,36
173884,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,2,58
173886,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,15
173887,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.05,5,4,3,30
173890,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.15,7,4,3,40
173891,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-22-2016,21600208,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.15,16,4,3,58
173896,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.75,16,4,4,12
173900,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2016,21600208,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,4,32
173905,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-22-2016,21600208,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,4,48
173907,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.15,24,4,4,50
173911,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.35,16,4,4,58
173916,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.15,24,4,5,15
173918,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,5,21
173924,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,35.35,30,4,5,40
173928,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.65,25,4,5,49
173930,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,4,5,59
173932,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2016,21600208,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,6,20
173933,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-22-2016,21600208,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,10.85,8,4,6,28
173936,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,6,42
173949,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,7,2
173951,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.3,19.65,14,4,7,9
173954,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-22-2016,21600208,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.15,16,4,7,23
173957,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-22-2016,21600208,NYK,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.4,19.35,15,4,7,34
173960,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-22-2016,21600208,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,47
